	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.74135249319	0.606453573802	4.03022813136e+11	BremsPetrukhinShestakov	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.939715489398	0.569487096105	8.14530698494e+12	BremsPetrukhinShestakov	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.0162490130042	0.665411032963	520.974549085	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.371765534579	0.223228458614	13244.2510109	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.658980247461	0.51035003392	306702.597477	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.404987456461	0.718570721589	1452086.87643	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.929196930686	0.84686165262	78263003.1168	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.178656369316	0.794596016972	79132037.0676	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.831821897557	0.574835818705	5496684568.41	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.803351732471	0.0297448886343	49677788530.4	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.832113128856	0.890285757411	5.50242525736e+11	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.68708942594	0.45659723955	3.35567123368e+12	BremsCompleteScreening	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.479229613638	0.332412108991	1412.31630258	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.273487245408	0.178108713326	9122.01624391	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.655165516734	0.575424006268	266163.681562	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.683044986297	0.13238210129	3140181.03625	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.0409587628637	0.358447641509	5545544.70648	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.0146889699743	0.0840896842197	51900204.1834	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.686602663377	0.231450897918	3356658676.15	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.717264582399	0.132676580245	37109803121.6	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.792965827218	0.0865168356161	4.80045740332e+11	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.673116128727	0.356822240452	3.21484306495e+12	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000.0	0.682507518796	0.861296051166	2017.38194887	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000.0	0.346568898897	0.636802525723	10284.8865128	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000.0	0.973872606277	0.564785697827	848088.774589	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000.0	0.108309817414	0.538051035001	654738.231938	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000.0	0.275908112775	0.340388527967	10225015.1778	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1000000000.0	0.927312785563	0.0512061663248	777426607.349	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	10000000000.0	0.738832648642	0.390801868868	4002428756.93	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	100000000000.0	0.913889523488	0.170061940564	74218900425.7	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+12	0.266173749355	0.591516900818	1.00064199226e+11	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	-1.0	0.05	1.0	1	1e+13	0.637566532044	0.906707450245	2.88694589342e+12	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.0579105726904	0.0431235938574	548.710380962	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.0594180651006	0.882228067017	625.9381399	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.791792377369	0.240714725251	110875.566588	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.889936785168	0.337471799747	2213972.52573	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.398773356667	0.87967181031	50408.4158534	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.50596341549	0.751146011365	561862.865993	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.349849062531	0.0520390322527	143953.517201	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.671992964379	0.716584821277	124518915.458	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.661647021318	0.835034692174	471424989.49	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.360280068319	0.907180277202	2052545.87607	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.554715986798	0.378535241705	1716.6971396	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.475960001146	0.455102828358	3732.74328037	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.903061186481	0.0785338894673	317067.943561	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.95492890185	0.996274385764	5168316.8829	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.685225063327	0.51687045503	1409981.4006	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.712578161554	0.136382231605	9990366.17317	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.0139042643737	0.0741984536482	626.195170482	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.00320297702214	0.118884884413	530.503329006	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.404406241278	0.138232022763	2241267.75112	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.165408715138	0.569878214987	22797.5394505	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.427765093701	0.469257078398	1539.81408724	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.0925359104651	0.443373680897	772.509816066	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.605605936203	0.31910960847	35261.3214811	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.278289719616	0.138638222702	6606.67617718	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.31764782525	0.730387262654	19767.2456232	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.29603771381	0.937112621609	30427.5052711	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.157210132172	0.310485523197	6363.75292976	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.84852045865	0.811522541422	3345697501.32	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.585624293288	0.296509126406	96705110.8301	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.107111694701	0.46517141828	5928.78468272	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.0365675275452	0.0928988151533	537.028907708	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.108367620843	0.52438151477	767.842356118	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.646869554424	0.800626409506	38874.7686018	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.501018106099	0.435220899719	50041.3185786	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.0316205673049	0.0844799775382	720.695174263	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.498363181399	0.750152661152	504811.74961	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.578827995055	0.967168344418	5852997.63251	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.426376049942	0.0621354199703	1324447.32648	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.254162172808	0.946716031647	98534.8159505	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.222902290731	0.962635133407	85949.2290974	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000.0	0.198290750781	0.339530910543	701.420196813	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000.0	0.81570593462	0.851135899837	17814.4860695	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000.0	0.566907282143	0.90368642871	22314.390884	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000.0	0.514791708549	0.214148553792	57827.3277973	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000.0	0.863378615295	0.0121772932368	12413061.387	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1000000000.0	0.615632613385	0.0197428818268	2620959.06551	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	10000000000.0	0.897571843857	0.155971636736	1155633943.12	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	100000000000.0	0.468577207088	0.773467520299	2928349.41273	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+12	0.803871475945	0.954195098992	9333232173.01	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	0	1e+13	0.577459144952	0.0399980865344	313972314.981	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.0300465056572	0.122960206535	524.545630912	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.484064401368	0.855003362058	3392.22460891	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.455384821473	0.262425167143	10330.2912564	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.837737164607	0.881639164379	1253360.34129	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.114585654028	0.473472333053	1882.15843388	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.30482216312	0.407905807226	34662.3199052	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.599665318791	0.569086327977	10299570.1289	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.864922472161	0.708292418188	6741529504.54	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.43192619961	0.308679748022	69077494.3776	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.294807733288	0.512945040223	143880467.383	BremsKelnerKokoulinPetrukhin	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.654238177816	0.844207330096	2262.45478417	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.346782417292	0.959206905559	2116.81301476	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.844716162553	0.566811363105	186815.895542	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.0742124971431	0.696089531897	991.575748497	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.628510582444	0.42885286198	726462.108327	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.893487773149	0.827979245233	139257750.171	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.359635891982	0.544481433603	242050.85639	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.76263110295	0.838575507447	1268613758.47	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.277619898113	0.609513940568	5818736.67833	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.460114259454	0.0771779116373	1380759273.6	BremsPetrukhinShestakov	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.36545036135	0.738089407647	1297.03128434	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.359983874197	0.513026777231	2748.05881909	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.266381006021	0.789831850794	3210.67471015	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.367962595079	0.811930459074	15187.7195762	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.69027034597	0.980571695022	1498335.59265	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.529878870699	0.920733118744	785448.097034	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.707485075156	0.366001496827	55547774.9364	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.877850249773	0.330460292391	8365590402.99	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.0389916125814	0.996257227592	109596.747862	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.966133263399	0.213402922257	4.67495647131e+12	BremsCompleteScreening	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.832857349469	0.456433930371	4094.06289741	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.102762435463	0.497457820825	750.857712423	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.385556987127	0.861049411488	6506.31417292	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.777652252248	0.626833867516	678356.985526	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.6851359551	0.213880997568	1397794.94267	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.776424525288	0.662723223148	24578025.7625	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.248043237749	0.0718072358796	42310.0848339	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.438208739417	0.357304828564	7369767.13349	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.381451288188	0.567081154348	31316518.5152	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.608336293465	0.239312965596	15751092013.5	BremsAndreevBezrukovBugaev	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000.0	0.90467708139	0.138018207142	4672.71180306	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000.0	0.660099165854	0.789609879272	7689.32159903	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000.0	0.162278392098	0.831522489927	1471.59288828	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000.0	0.874730550892	0.348854403292	1890368.6995	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000.0	0.363455797995	0.720992593443	33812.7968186	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1000000000.0	0.54858855539	0.0107907054855	1034941.71521	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	10000000000.0	0.517694483913	0.039261433956	2898191.90517	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	100000000000.0	0.898027276695	0.0858293268779	12142272973.8	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+12	0.372645479504	0.57617257828	27472068.8505	BremsSandrockSoedingreksoRhode	
	MuMinus	hydrogen	500.0	0.05	1.0	1	1e+13	0.139342445449	0.187494686362	13219479.9691	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.143005448879	0.0395780563711	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.377278242433	0.633890325743	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.864499319076	0.889176108766	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.378646557413	0.77367508765	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.157165055926	0.660611823803	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.405518788828	0.0735188033565	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.837075762874	0.606951702192	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.492650054265	0.759731545431	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.436364383452	0.89773558797	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.228815790385	0.250722263981	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.689723786321	0.833597477197	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.846957948861	0.532523397855	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.841587599125	0.208900305074	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.499727587712	0.591388622916	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.233850768671	0.229567836797	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.434350716716	0.957558844659	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.996901236022	0.332196022914	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.898623228291	0.962517489874	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.358491092433	0.510287157398	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.705245196767	0.44394675138	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.0971908356026	0.619660254656	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.831874302688	0.977493672796	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.105377176368	0.57288190843	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.761229557967	0.446325093676	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.990679969925	0.598771854256	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.773907734031	0.0135004544037	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.30280238718	0.0407517550645	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.740635279249	0.633733428449	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.0958185887172	0.207764645787	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.319523507066	0.0554644791686	0.0	BremsCompleteScreening	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.354430246635	0.343909058087	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.466477426263	0.194736388851	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.318071929782	0.811424172951	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.778001707489	0.351743283448	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.846010236024	0.468896063052	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.827794824619	0.324525529661	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.541987589992	0.853214648648	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.847490991294	0.717316892872	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.0557689440416	0.207578110459	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.0397539697466	0.150921812374	0.0	BremsAndreevBezrukovBugaev	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000.0	0.366467092339	0.557284584857	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000.0	0.767561719617	0.152762405669	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000.0	0.0893236560214	0.589046018395	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000.0	0.435446843149	0.468992527478	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000.0	0.351336366768	0.306541547539	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1000000000.0	0.760398024586	0.0937130813272	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	10000000000.0	0.0767272165145	0.628870959288	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	100000000000.0	0.64177649918	0.83284716862	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+12	0.176297122278	0.427106314436	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	0	1e+13	0.432502389031	0.460002858406	0.0	BremsSandrockSoedingreksoRhode	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000.0	0.695340658755	0.62399524241	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	100000.0	0.0145006661986	0.469329729475	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1000000.0	0.0967329450947	0.818043497685	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000000.0	0.210125796633	0.0786774488061	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	100000000.0	0.787006157497	0.822628885428	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1000000000.0	0.411156579373	0.97914042076	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000000000.0	0.680968588458	0.340008305962	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	100000000000.0	0.772510082011	0.0483324421801	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1e+12	0.024637600801	0.487803252432	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1e+13	0.398950162164	0.116384490276	0.0	BremsKelnerKokoulinPetrukhin	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000.0	0.121684663823	0.0535883096733	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	100000.0	0.326617015247	0.580168770232	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1000000.0	0.651151555617	0.0666213348881	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000000.0	0.461471733118	0.406473475144	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	100000000.0	0.389422865837	0.049824010953	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	1000000000.0	0.266634706838	0.853920214154	0.0	BremsPetrukhinShestakov	
	MuMinus	uranium	-1.0	-1.0	1.0	1	10000000000.0	0.601868493462	0.429937119853	0.0	BremsPetrukhinShestakov	
