	MuMinus	uranium	-1.0	-1.0	1.0	100000000000.0	0.00320297702214	0.118884884413	0.0	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	-1.0	1.0	1e+12	0.404406241278	0.138232022763	0.0	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	-1.0	1.0	1e+13	0.165408715138	0.569878214987	0.0	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.427765093701	0.469257078398	1011.03841693	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.0925359104651	0.443373680897	625.280044761	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.605605936203	0.31910960847	8321.49247412	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.278289719616	0.138638222702	1981.04266184	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.31764782525	0.730387262654	3950.82855151	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.29603771381	0.937112621609	5312.45884705	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.157210132172	0.310485523197	1934.87668394	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.84852045865	0.811522541422	465243875.61	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.585624293288	0.296509126406	10204531.8375	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.107111694701	0.46517141828	2138.27576143	PhotoZeus	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.0365675275452	0.0928988151533	529.627097357	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.108367620843	0.52438151477	676.855762156	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.646869554424	0.800626409506	12822.3193257	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.501018106099	0.435220899719	10965.8336592	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.0316205673049	0.0844799775382	608.711687545	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.498363181399	0.750152661152	65249.1209298	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.578827995055	0.967168344418	698911.571127	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.426376049942	0.0621354199703	192993.983522	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.254162172808	0.946716031647	23069.3256777	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.222902290731	0.962635133407	24779.4173724	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.198290750781	0.339530910543	673.508841861	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.81570593462	0.851135899837	10454.7326513	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.566907282143	0.90368642871	6396.97441316	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.514791708549	0.214148553792	9960.74308794	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.863378615295	0.0121772932368	2115279.03927	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.615632613385	0.0197428818268	221994.141611	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.897571843857	0.155971636736	149622583.616	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.468577207088	0.773467520299	197100.221328	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.803871475945	0.954195098992	491272875.636	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.577459144952	0.0399980865344	13023744.6557	PhotoRhode	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.0300465056572	0.122960206535	522.121592578	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.484064401368	0.855003362058	2086.24968874	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.455384821473	0.262425167143	3324.59301631	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.837737164607	0.881639164379	264010.118626	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.114585654028	0.473472333053	939.848989569	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.30482216312	0.407905807226	5257.12896207	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.599665318791	0.569086327977	560257.014174	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.864922472161	0.708292418188	408240730.869	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.43192619961	0.308679748022	255225.945424	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.294807733288	0.512945040223	40180.4317858	PhotoKokoulin	0	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.654238177816	0.844207330096	1691.43681407	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.346782417292	0.959206905559	1300.55950143	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.844716162553	0.566811363105	63978.9782374	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.0742124971431	0.696089531897	697.292903037	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.628510582444	0.42885286198	133149.551272	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.893487773149	0.827979245233	54526816.5393	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.359635891982	0.544481433603	50167.3580029	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.76263110295	0.838575507447	573074775.44	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.277619898113	0.609513940568	212135.723312	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.460114259454	0.0771779116373	205822194.996	PhotoZeus	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.36545036135	0.738089407647	944.102055886	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.359983874197	0.513026777231	1520.62527066	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.266381006021	0.789831850794	1562.06721905	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.367962595079	0.811930459074	4519.234264	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.69027034597	0.980571695022	322927.867422	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.529878870699	0.920733118744	194435.637433	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.707485075156	0.366001496827	25699706.4121	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.877850249773	0.330460292391	4777796937.35	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.0389916125814	0.996257227592	1036.12279998	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.966133263399	0.213402922257	2.58203852568e+12	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.832857349469	0.456433930371	2940.5092298	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.102762435463	0.497457820825	645.650987281	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.385556987127	0.861049411488	2340.96516869	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.777652252248	0.626833867516	151049.488868	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.6851359551	0.213880997568	244472.486468	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.776424525288	0.662723223148	6131611.9441	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.248043237749	0.0718072358796	7670.04812302	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.438208739417	0.357304828564	840713.810548	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.381451288188	0.567081154348	1846639.93218	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.608336293465	0.239312965596	3085817238.04	PhotoRhode	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000.0	0.90467708139	0.138018207142	4178.92929845	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000.0	0.660099165854	0.789609879272	4566.23370174	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000.0	0.162278392098	0.831522489927	897.647960312	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000.0	0.874730550892	0.348854403292	525473.546186	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000.0	0.363455797995	0.720992593443	6568.37892735	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	1000000000.0	0.54858855539	0.0107907054855	178789.833294	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	10000000000.0	0.517694483913	0.039261433956	574275.133239	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	100000000000.0	0.898027276695	0.0858293268779	5579222583.87	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+12	0.372645479504	0.57617257828	1454748.04083	PhotoKokoulin	1	
	MuMinus	uranium	500.0	-1.0	1.0	1e+13	0.139342445449	0.187494686362	11594.1873393	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.143005448879	0.0395780563711	616.542333746	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.377278242433	0.633890325743	9782.22880664	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.864499319076	0.889176108766	392790.864009	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.378646557413	0.77367508765	1038402.72491	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.157165055926	0.660611823803	6682442.2459	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.405518788828	0.0735188033565	111016511.972	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.837075762874	0.606951702192	3655197983.77	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.492650054265	0.759731545431	13645255570.3	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.436364383452	0.89773558797	1.2051716492e+11	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.228815790385	0.250722263981	7.77607404785e+11	PhotoZeus	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.689723786321	0.833597477197	2002.14836459	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.846957948861	0.532523397855	34909.8948328	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.841587599125	0.208900305074	354513.608505	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.499727587712	0.591388622916	1359356.92491	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.233850768671	0.229567836797	7791577.5457	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.434350716716	0.957558844659	119676744.631	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.996901236022	0.332196022914	9315470254.5	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.898623228291	0.962517489874	48226616091.7	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.358491092433	0.510287157398	1.02026531353e+11	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.705245196767	0.44394675138	2.41564824579e+12	PhotoBezrukovBugaev	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.0971908356026	0.619660254656	581.760141772	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.831874302688	0.977493672796	32701.6192866	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.105377176368	0.57288190843	60072.0910499	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.761229557967	0.446325093676	2715004.3284	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.990679969925	0.598771854256	84803071.2523	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.773907734031	0.0135004544037	282917215.965	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.30280238718	0.0407517550645	879693405.551	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.740635279249	0.633733428449	25394875057.6	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.0958185887172	0.207764645787	59254605364.0	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.319523507066	0.0554644791686	9.08528722712e+11	PhotoRhode	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.354430246635	0.343909058087	887.646716425	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.466477426263	0.194736388851	11676.7175175	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.318071929782	0.811424172951	89770.4873985	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.778001707489	0.351743283448	2868076.63818	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.846010236024	0.468896063052	36688484.7615	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.827794824619	0.324525529661	341851199.322	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.541987589992	0.853214648648	1484506541.67	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.847490991294	0.717316892872	36863998915.6	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.0557689440416	0.207578110459	55148773433.8	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.0397539697466	0.150921812374	5.36029314246e+11	PhotoKokoulin	0	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.366467092339	0.557284584857	899.009600555	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.767561719617	0.152762405669	27842.9782334	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.0893236560214	0.589046018395	58681.6628544	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.435446843149	0.468992527478	1207992.80168	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.351336366768	0.306541547539	10354029.0861	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.760398024586	0.0937130813272	302748369.287	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.0767272165145	0.628870959288	588180466.534	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.64177649918	0.83284716862	21677242894.6	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.176297122278	0.427106314436	72328845751.8	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.432502389031	0.460002858406	1.26668714369e+12	PhotoZeus	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.695340658755	0.62399524241	2034.32964873	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.0145006661986	0.469329729475	5125.08125111	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.0967329450947	0.818043497685	59346.6344125	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.210125796633	0.0786774488061	748941.10555	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.787006157497	0.822628885428	32330229.5669	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.411156579373	0.97914042076	122592790.642	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.680968588458	0.340008305962	2439355439.4	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.772510082011	0.0483324421801	31504468135.7	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.024637600801	0.487803252432	52604239817.4	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.398950162164	0.116384490276	1.1708123114e+12	PhotoBezrukovBugaev	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.121684663823	0.0535883096733	603.411550634	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.326617015247	0.580168770232	9126.18128024	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.651151555617	0.0666213348881	197157.787815	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.461471733118	0.406473475144	1272602.90968	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.389422865837	0.049824010953	11191897.5169	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.266634706838	0.853920214154	87546548.8882	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.601868493462	0.429937119853	1957646880.53	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.853688203294	0.973799180473	40867211264.2	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.895848849971	0.0738246805408	4.75871767449e+11	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.0429017745565	0.10268234497	5.45213305283e+11	PhotoRhode	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000.0	0.958808859297	0.295790199482	5879.96911255	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000.0	0.339108799708	0.617897608563	9263.24399113	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000.0	0.856918137785	0.172569097286	384054.00066	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000.0	0.21014451414	0.591751513096	746268.645369	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000.0	0.224820506935	0.157914728731	7844834.22005	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	1000000000.0	0.128985775331	0.723292731763	65234014.5134	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	10000000000.0	0.089640596129	0.409333864417	603997072.82	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	100000000000.0	0.869106798881	0.484610574368	43249380317.2	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+12	0.145867487323	0.647952868378	67725090325.9	PhotoKokoulin	1	
	MuMinus	uranium	-1.0	0.05	1.0	1e+13	0.0770350751218	0.377207113905	5.84481491308e+11	PhotoKokoulin	1	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.114370713033	0.81688145462	590.205082084	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.962361138328	0.439165942972	40076.8434539	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.209575372218	0.556267602777	1062.41824026	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.578687117598	0.0259736324924	17813.0078765	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.243384877054	0.0811010823264	2222.86060141	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.338152730154	0.273182367441	8241.90763588	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000000.0	0.372363513864	0.930020919543	25387.55769	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000000.0	0.3771430134	0.259881673739	64444.1235946	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+12	0.267939392525	0.297526577774	21404.3182627	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+13	0.166764286732	0.178800166356	5867.63172441	PhotoZeus	0	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.525157216075	0.413725288464	1322.19846148	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.461212410247	0.557672007233	2154.59002377	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.0936078640541	0.106622672827	722.745018984	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.385765896256	0.721774610313	4708.75802823	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.356493492305	0.0674684938759	6652.10647877	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.225118032682	0.246262359961	3288.2518488	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000000.0	0.497725809233	0.510803104006	194878.061066	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000000.0	0.80433413596	0.0890985193357	238220330.811	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+12	0.0706342849575	0.103482449515	1270.22806723	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+13	0.504250710896	0.222699913453	12831703.9619	PhotoBezrukovBugaev	0	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.891675342062	0.569794932726	3846.75350736	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.0167011671878	0.0454120796994	522.091271205	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.614676888152	0.489897443385	8741.81942681	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.489385681941	0.417463070903	8149.74895197	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.79917369477	0.740448221106	768247.225867	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.504313929721	0.216113712749	50461.3678561	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000000.0	0.0538983247722	0.13001351413	738.997589341	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000000.0	0.100434074978	0.544620279044	1190.37375446	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+12	0.519228537061	0.461011712647	1317722.89625	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+13	0.665588257558	0.580166377118	88188914.3118	PhotoRhode	0	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.0889866537563	0.60342672934	569.804254723	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.848923901998	0.986358451644	13028.9102475	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.296398913248	0.137692493095	1539.50514385	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.0644760462299	0.295997317202	660.898078152	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.757472114832	0.174233620924	419304.224019	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.776228545457	0.917524180635	2507625.14284	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	10000000000.0	0.914072649149	0.935149883199	228870739.062	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	100000000000.0	0.622464058256	0.223763153951	2799961.7015	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+12	0.238536239621	0.422757543669	9094.34621741	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	1e+13	0.610605837998	0.0991301895049	25840334.5601	PhotoKokoulin	0	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.0483310697609	0.621498767097	535.456814975	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.0867908340711	0.37615720641	617.404594009	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.109422688795	0.647524748228	730.988100649	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.610966163939	0.658549106581	27672.8899305	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.375820378043	0.584183968428	7969.20757618	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.81528270142	0.484503416339	13783364.6217	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	10000000000.0	0.272402623248	0.0717510516506	12509.1262927	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	100000000000.0	0.988927133963	0.171821310803	48624359023.7	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	1e+12	0.724588245993	0.767962131581	3201603190.35	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	1e+13	0.361876406082	0.213304273189	17123390.2511	PhotoZeus	1	
	MuMinus	uranium	500.0	0.05	1.0	10000.0	0.401456457167	0.907729132436	1014.37231556	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	0.05	1.0	100000.0	0.576122498152	0.107062946761	3554.79581134	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	0.05	1.0	1000000.0	0.0268301770973	0.458090621065	555.484276193	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	0.05	1.0	10000000.0	0.418443791088	0.770101236374	6504.86664665	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	0.05	1.0	100000000.0	0.894122435472	0.418733488727	6313160.72014	PhotoBezrukovBugaev	1	
	MuMinus	uranium	500.0	0.05	1.0	1000000000.0	0.514980786488	0.648435256344	157201.31438	PhotoBezrukovBugaev	1	
